X1,X2,X3,X4,X5,Y1,Y2,Y3,Y4,Y5
0.12239266250868708,0.7762485685381831,-0.7095974114868677,2.05196467054993,-0.2555842104698749,0.0,1.0,1.0,1.0,0.0
-1.9034681596527818,-2.073249789989665,-2.318631555228126,-0.6506228824897339,-2.657216483595473,2.0,0.0,2.0,0.0,0.0
0.8481636010068887,0.8448203407043888,2.3274071286541353,-0.9306256142386624,-0.510819613039679,1.0,2.0,2.0,1.0,0.0
-0.9530871911019683,1.3787479058750989,2.758640206830027,-1.0648482037802505,-1.0087784999311362,2.0,2.0,1.0,1.0,2.0
0.4526592582639738,1.334243261121347,0.040482143074298094,-0.9519999069131211,1.6098048542268095,1.0,1.0,1.0,1.0,2.0
-0.9356715196363965,-0.4099752853003284,-1.4587728829628568,1.3297999802980724,-0.38962645537972385,2.0,0.0,0.0,0.0,0.0
-1.1812674301277144,0.559115425848501,0.8363550429000504,-0.5515560277745178,2.1869801772761606,1.0,2.0,0.0,0.0,2.0
0.5365073749861906,-0.8485089388070428,-0.33259784176294893,-1.5804124039770036,-2.333196125166898,2.0,1.0,2.0,0.0,0.0
-3.159628048195848,-0.10159975725971802,-0.4765405621473183,-0.26915837034109263,-0.5621865703145817,2.0,1.0,2.0,2.0,0.0
3.153775580869603,1.708865362448584,1.0226448543652433,-2.5159249282809006,2.4672373112678585,1.0,2.0,1.0,0.0,2.0
0.8243596054248183,1.0459159590571356,0.8115676587774818,-0.24045496494393304,-0.38118137705954347,1.0,2.0,1.0,2.0,0.0
0.3149506784552951,1.0465762129726044,0.9901513876687311,0.11065948017806196,-1.6741468215037356,1.0,2.0,0.0,1.0,1.0
-1.1924994217052434,0.04735218167285061,2.419187821284175,-1.390099269284818,-0.20843825170670666,1.0,2.0,1.0,1.0,1.0
3.2095209948739813,1.9787100683749623,3.5792789298834946,0.7029522428957046,-0.29853010771018307,1.0,2.0,0.0,1.0,1.0
0.5855422178598224,3.4688997155438073,7.157255808263143,-0.7765293973865233,1.5536146791073777,1.0,2.0,1.0,1.0,0.0
0.7440213672831864,0.3695564425089739,0.10020948900421428,-0.6698261998594125,1.0084258131844948,1.0,1.0,2.0,1.0,2.0
0.9132570949394347,-0.3059291667413613,-0.009478294183483171,-0.8468373933948863,0.13768096632339266,0.0,2.0,1.0,0.0,2.0
0.3067903422996371,1.6613031913956315,2.363315184958245,0.7258276667405406,1.0884592690721013,1.0,2.0,2.0,1.0,1.0
0.3514636895256825,1.0676897595256711,-1.107217254259507,1.148795751172468,-1.0920933140942832,2.0,2.0,0.0,0.0,0.0
2.358720898959533,-1.5962027567073591,-4.400491371383769,3.728416489789027,0.5834980949197139,0.0,1.0,1.0,2.0,0.0
0.6417321569456289,0.1854237440285848,-0.46361308983724175,0.4528891616156531,0.18199947401586436,2.0,1.0,2.0,1.0,0.0
-1.1201178785747388,-2.832167962790812,-4.36019245259083,1.0110085712045207,-1.433832307045958,2.0,1.0,1.0,2.0,1.0
0.49160663050844056,1.6330725930743009,3.770630223872554,-3.218847012775861,1.9329149198619726,1.0,2.0,0.0,0.0,2.0
-0.5141658640640603,-2.1349758879046083,-4.1188349968080376,1.6856136326949962,-0.527283401473614,2.0,1.0,2.0,2.0,0.0
-1.1182290082593072,-2.4632051075344616,-4.09392965475809,-0.3660589611126024,0.22158944404528513,2.0,0.0,2.0,0.0,1.0
1.2009351808059352,0.7344309375738644,1.4043879285051082,-1.845900293285451,-2.3164457385541577,1.0,2.0,2.0,1.0,1.0
0.42345555500542853,2.133229127885123,3.576903728365077,1.614382190691677,-1.4922549803607523,2.0,2.0,1.0,1.0,0.0
0.10482833783632317,0.629132306230648,0.21062964618358382,1.8929827192369597,-0.5014683556564843,2.0,1.0,1.0,2.0,0.0
2.2156837650111667,1.7411111281369918,2.643853679068471,-2.9090836003414324,-2.042892563720505,2.0,2.0,1.0,0.0,1.0
-1.6931706236248185,0.9090800136655834,0.7907792942065742,-0.25586904789654547,-0.6437374388182967,2.0,2.0,0.0,0.0,2.0
0.8523276434159905,0.6087124007541769,1.054720026540701,-0.6902318875579619,0.48278380987073394,1.0,2.0,1.0,1.0,1.0
0.0729695407377926,-0.14133994800012586,-0.2645363317911075,1.0700780326343284,-0.7783015630025651,2.0,1.0,1.0,2.0,0.0
1.5708259298741252,1.1916312408194403,4.020008189102005,-0.8529799300310851,-1.0401578151822704,1.0,2.0,1.0,1.0,1.0
-4.069123394521627,-1.9789093164150957,-1.8349629806676973,0.8238241403155993,-1.1508595160636472,2.0,0.0,1.0,2.0,2.0
1.3784464851705305,-0.8610065848121489,-3.0167367920977277,0.04692425978636604,-0.978701312297356,2.0,1.0,2.0,2.0,0.0
-1.932977955116535,0.2817014903292641,0.9536298529996243,0.27856230275023897,-1.7867124810978092,2.0,2.0,2.0,0.0,2.0
-0.7362350355177236,-3.399417802184216,-6.690000440905252,-1.0861860104115513,0.46781686934487604,0.0,0.0,0.0,0.0,1.0
-2.049100423727783,-0.3026431005826562,0.6558617485686171,-0.9127315872877321,-1.0224014727042507,0.0,2.0,2.0,0.0,1.0
-3.0690395657135543,-1.284307445563799,-1.4929387663567466,0.5942741085715519,4.111952777000794,1.0,0.0,0.0,0.0,0.0
-1.3034738051077148,-0.1352002757650909,-0.22940058751399278,-3.276725077255376,-0.01384533284253231,2.0,2.0,2.0,0.0,2.0
2.3513119777151914,1.419378861843524,2.8437371323021545,-1.1519343205377945,2.1036279525507484,1.0,2.0,2.0,1.0,2.0
-1.4565516690586713,-1.6557776541085534,-1.6403115645067123,1.433318671878234,1.426354390375647,0.0,0.0,0.0,2.0,0.0
-1.3301487850499432,-2.994054494550399,-4.269306281276952,0.8781896009538803,0.09510706437422273,2.0,1.0,1.0,2.0,0.0
-0.9497013824567373,1.5351514331651714,1.4193578420565225,-0.2551396529309998,-1.893693043780351,2.0,2.0,1.0,0.0,2.0
1.1242486588322942,0.031951372710760845,1.9265320396786276,1.4989329775613063,-0.16436878871062283,1.0,2.0,1.0,2.0,0.0
-0.2922660933365098,-0.7709936155215306,-1.876027854379017,-1.621224075374094,2.9193325010899875,0.0,0.0,0.0,0.0,2.0
-0.7162349382350186,-1.391920465870775,-2.1378150877223145,1.252746605229591,1.8690119790283646,0.0,0.0,0.0,0.0,0.0
1.5849525661351331,1.2188658135348271,1.698497452586817,0.14971802804163972,0.7713561575775199,1.0,2.0,1.0,0.0,2.0
1.1246552710282391,-0.5627192321368063,2.134177453204337,1.8661014345366593,-0.8635276360460524,1.0,2.0,1.0,2.0,0.0
-0.5319070229888913,-1.6028415332690356,0.03562044197453185,-0.7100534664419068,-0.5183593915037275,1.0,0.0,1.0,0.0,2.0
2.6157103547824816,1.2621005140277013,2.5538809517111747,-1.2415002760517226,0.2713075555054143,1.0,2.0,2.0,1.0,1.0
0.12310853384689968,-0.6814575608979816,-0.9785458169445673,2.1794204889046696,1.507484035432113,1.0,1.0,2.0,1.0,0.0
2.8653909440520744,2.338342154290896,3.466224807730203,-0.668397264501823,-1.0229942385399884,1.0,2.0,2.0,1.0,0.0
-2.0780094171955454,0.9859820989252903,0.3069308942196396,0.7335747792645624,-0.6324491273419256,1.0,2.0,2.0,2.0,0.0
1.3056467034055141,2.0105230279084165,3.0947410716747035,-0.7530361449001044,2.001670382630937,1.0,2.0,2.0,2.0,1.0
-1.405132346576878,-0.6946831720492477,-4.456415314860895,-0.7236024763282185,0.11427472489328849,2.0,1.0,1.0,2.0,1.0
1.6784147712751196,3.4603193445040725,5.320597543731215,1.4847359270372182,1.5205470159135146,1.0,2.0,0.0,1.0,0.0
1.7377266966878184,3.124995460984327,3.3822234270214424,0.3923362321767014,2.7610626734176913,1.0,2.0,0.0,1.0,2.0
2.9172457556162508,1.5226553133087446,4.1679810942254765,-1.2621276194397284,-0.02258636139777348,1.0,2.0,0.0,0.0,1.0
-0.7520183960890046,-2.39319287559269,-3.45307038399542,0.6275651067555635,0.4991246789873939,2.0,1.0,2.0,2.0,2.0
-2.90463012978191,-1.9548811193844078,-4.0614403245517785,2.178723801674607,-0.658644326468078,2.0,1.0,0.0,2.0,0.0
-0.6505557325476796,1.7614452890604533,4.036133849956028,-0.7332476416993655,-1.0021781980894706,1.0,2.0,2.0,1.0,2.0
-0.49079471846820505,0.05737753430187549,-0.20414123886899668,1.0977483418324743,-0.27720941590841697,2.0,1.0,2.0,2.0,0.0
1.55205793676651,1.0682973464576924,0.724937612227616,0.17699355435360214,1.983376637088965,0.0,2.0,0.0,0.0,1.0
-0.3338414106832843,0.6131796082065071,0.3315081988345888,0.2546030181502042,-1.5529903186461016,2.0,1.0,1.0,1.0,0.0
1.4188971367960743,-0.9442179920771685,1.0412860847957432,2.280907794447717,-0.1297934454645362,1.0,1.0,0.0,2.0,0.0
-0.776276233379287,2.719750990068689,1.4964196283281832,-0.6113375079461145,-0.31417543761775796,1.0,2.0,1.0,0.0,2.0
-0.3568905219291701,-3.868485691290732,-4.934520001591016,1.1689855853554598,2.1343353849957762,0.0,0.0,0.0,0.0,2.0
0.7161507250933481,0.35306348520335845,3.030359489862924,-0.7559173425782937,0.11102517810724644,1.0,2.0,1.0,1.0,0.0
2.0292117307196778,3.0120666323836183,4.858641591454692,1.1391272577874154,0.9386347750379315,1.0,2.0,2.0,1.0,0.0
1.4692810426205711,3.0084991082930777,3.620926729111249,-1.5835766675164222,-2.0596301642145103,1.0,2.0,1.0,1.0,1.0
-0.20281049277612184,0.9038073854189462,1.9968387736981206,-0.767321258358013,-0.4985784678003521,1.0,2.0,2.0,0.0,1.0
-0.1303135606116684,-1.1135277616468178,-1.0510897684407992,-0.8328718793678218,-0.2604780522065465,0.0,0.0,2.0,0.0,1.0
1.1963738168170415,-0.27998725525754825,-0.27215315636123,1.116622626863943,1.3264158328676163,0.0,1.0,0.0,1.0,2.0
4.014586027067389,0.6861975341802808,-0.5402958918435321,1.8544316155127585,1.5445997287748938,1.0,1.0,0.0,2.0,0.0
0.8227519991008141,2.167095543121101,3.570650281712833,-2.1917433762290894,-0.4267015175950025,1.0,2.0,0.0,1.0,1.0
0.10870253446165357,0.23215244410967803,1.8866202823469314,0.4623836266872168,2.6860245483544936,1.0,2.0,0.0,1.0,0.0
1.6668485155175357,3.487412726857404,4.623188845674272,2.810926256271725,-1.686863744368694,1.0,2.0,2.0,1.0,0.0
1.2059545058470469,0.6544353414180238,1.1912507641264352,1.2650240560888726,2.1860317603723094,1.0,1.0,0.0,2.0,0.0
-2.0837611027801377,-1.5456021586989812,-3.8148205488056646,-1.564663822813284,-2.3090527298260333,2.0,0.0,0.0,0.0,2.0
-0.5921715572623713,1.1091406444280991,1.2855059777698186,0.720979122897592,-1.3474264804615816,2.0,2.0,2.0,2.0,2.0
0.2590070835051651,1.3321150043666754,1.05961443570174,-0.9567670416284872,-0.05510402466720096,2.0,2.0,1.0,1.0,0.0
2.2506169057079,-0.7182895373764837,-0.7960651225892039,0.8668555905340404,-0.13624089679789442,0.0,1.0,2.0,2.0,0.0
0.4016538781999226,0.8828086435694272,-0.05264544041356012,-0.16451485236031135,-1.8300453392290525,2.0,2.0,2.0,0.0,2.0
-2.6685855136003056,-1.2913682464681764,-2.162281917854201,-1.5006899856829872,-1.0527435411205024,2.0,0.0,1.0,2.0,1.0
0.5839424782929057,2.3158451570286456,3.5329321570406464,-0.9452344067312906,-0.5839984232793864,0.0,2.0,1.0,1.0,1.0
-1.826780378219489,1.010524671614605,0.6293033365857036,-0.6507965912618665,-3.204808022153924,2.0,2.0,2.0,0.0,1.0
-0.7668361991663003,0.527656131712335,-0.5646685312407026,0.5808384268713412,-0.4355082504445157,2.0,1.0,1.0,2.0,1.0
2.7219134058268137,2.586419163151529,3.921377853465855,0.6461585333723442,1.8076144221920898,1.0,2.0,0.0,1.0,1.0
-2.189270316018461,0.8485177042395685,1.4539660826574803,-1.0952674095361536,1.8607571139736634,1.0,2.0,2.0,0.0,1.0
1.042327302920588,-0.45127573274702976,-2.1556225059915803,-0.8857096250297031,-0.617321849009269,0.0,0.0,2.0,0.0,2.0
2.8936638774350376,0.9066919597806153,3.2420407231926007,-1.376053974196969,2.647228180616534,1.0,2.0,1.0,1.0,2.0
0.6738473580947636,1.927117484942865,1.9887933829857949,-0.14822721386731036,1.0829402676186772,1.0,2.0,2.0,1.0,1.0
1.3117592889032819,-2.793920942555272,-3.9596239735868144,-0.09140914420253703,-0.15755537904022093,2.0,1.0,2.0,2.0,0.0
0.9479715906424453,1.5539323691175049,-1.0354109343320927,-2.4748909963971197,-1.6853582630736825,2.0,2.0,1.0,0.0,1.0
2.296171307460286,2.2943293640676554,4.415975143212991,-1.347366352481816,-0.7574427679323088,1.0,2.0,2.0,1.0,0.0
-3.1556917508119,-0.9431436691665769,-1.427151625407887,-1.430036046987744,-1.0092699326338306,2.0,0.0,1.0,0.0,2.0
-0.9560971843100574,-1.31890657952322,-2.3685191334507314,1.0038390391493945,1.230515593043914,1.0,0.0,2.0,2.0,0.0
-1.945383207570311,-0.25532012893384953,0.4687440084270113,-2.0351907381459764,-2.343434700026443,2.0,2.0,2.0,0.0,1.0
0.4335562436726894,0.0531903859413083,0.3338819629186027,1.0346832842499643,-0.41536458834165624,2.0,1.0,2.0,2.0,0.0
0.5554867263025911,1.7359458833509078,1.667510900579361,1.1309966006188124,1.6222895303019997,1.0,2.0,0.0,1.0,0.0
-0.32819742690357834,-2.2867927928727156,-4.559221233842415,0.7408851166577484,-1.3969779083087213,2.0,1.0,2.0,2.0,1.0
-4.997528418801956,-0.8193728207239719,-3.597759711194323,-0.4974716132250902,-1.2715966622715,2.0,0.0,0.0,0.0,0.0
1.0593642716083425,-0.39509472569942655,0.2411836276928686,-0.9267803122282141,-0.1822538612708261,0.0,0.0,2.0,0.0,0.0
0.7006474052291045,0.07897840118127644,0.22152383660973873,-0.7726334437610956,-0.27266914861356256,2.0,2.0,1.0,2.0,2.0
-1.993487069198897,-1.0302120676438753,-3.2984966578905865,0.5721486781137113,-1.3260037347075295,2.0,0.0,2.0,2.0,0.0
-3.3355964640114175,-2.514721896081258,-4.971896866396041,-0.3741901961458269,0.7525016573896128,2.0,0.0,1.0,0.0,1.0
3.524479230237055,0.43022558041349723,1.6870063293684858,-1.2660191562681724,0.4347228852666437,1.0,2.0,0.0,0.0,1.0
1.724741471169655,-0.7861840216556211,0.025549352553015936,0.8042538978676259,0.044743453102132014,1.0,0.0,2.0,2.0,1.0
0.5400048982731959,-2.465860943330355,-4.356678710305652,-1.1141760210275333,0.18441856313334104,0.0,0.0,0.0,0.0,1.0
-1.840561160512854,-1.7582345954382328,-2.55921740610958,1.472227767287715,0.07020707491939548,2.0,1.0,0.0,2.0,0.0
-0.04724696058317743,-0.8843490476311058,-1.737745186539223,-1.0154421970699408,1.9808806967282282,0.0,0.0,1.0,0.0,1.0
-0.17808178686437443,-0.18387731923111822,-0.12389716280451701,-0.6448533154384088,-1.678659265405706,2.0,1.0,2.0,2.0,1.0
2.8110561793133306,2.2721167043907675,1.7058449295184583,-1.4702133675519975,-0.3646297103788251,1.0,2.0,2.0,1.0,0.0
1.5845075565913398,-0.028291955286626744,0.5654522750041149,-2.2450288750962186,0.1112211471040388,1.0,2.0,1.0,0.0,2.0
2.1912883202674887,0.03207893235170403,-0.4654735126362507,-1.5661114613012392,-0.9357533381994503,2.0,2.0,1.0,0.0,2.0
-0.39961303675732185,-1.4884259627077285,-2.48287934426111,2.4176116379429686,0.8808653722954293,0.0,1.0,2.0,2.0,0.0
1.9143063464537895,-1.3088050498294155,-2.6412703817531424,0.049999484525290384,0.15206557420784395,0.0,1.0,2.0,2.0,2.0
1.8083929119878963,-3.802691000114376,-7.396408201648984,0.6224660037121578,1.332993244529451,0.0,0.0,1.0,2.0,0.0
-2.3722594862877635,1.9994409712749246,0.40660785542479605,-0.9747080101055947,0.19505058412547693,2.0,2.0,0.0,0.0,1.0
2.1770314394075134,-0.3820430835167245,-0.8367662104972581,-0.6273297101253321,0.21211849953448608,2.0,1.0,1.0,2.0,1.0
1.010265234911221,0.7700953141606051,2.3404938581914747,0.2916026609154781,-1.5581762870052636,1.0,2.0,2.0,2.0,0.0
-1.2960956002582518,1.8861106435897186,3.2692813119317754,0.37201391499377046,-2.5400547112075107,2.0,2.0,2.0,1.0,2.0
-2.569488286165395,-0.23462484209971485,-0.7114060970779855,-0.2633331442068953,-0.6535642525372996,2.0,1.0,2.0,2.0,0.0
2.202643845415806,0.9029821933297357,2.711868508285304,-1.9564699786679527,-0.8154358545142428,1.0,2.0,1.0,1.0,1.0
1.7337909354260277,1.8747611729535192,3.616382918540689,-0.16451102363331427,-2.4573988592264393,1.0,2.0,2.0,1.0,2.0
-2.0727609258420103,0.9693162748092948,2.2820595758782702,-1.3479413962832258,0.14712917756546762,1.0,2.0,2.0,1.0,2.0
0.9197501939154176,1.6457981329481541,5.826549790462025,-0.17908570927632,1.329846752322951,1.0,2.0,0.0,1.0,2.0
0.06105938773152875,0.5387581134799674,-0.5491469576731158,1.8229730248993012,0.9480483841979779,1.0,1.0,1.0,2.0,0.0
-2.1123285383633608,3.6031622493178714,4.958946199158291,1.1496803732007592,1.395377383857452,1.0,2.0,1.0,1.0,0.0
-0.9010410089647075,-2.208375865787647,-0.850084214781456,1.3081931576069004,-0.8524347440108213,2.0,1.0,1.0,1.0,0.0
1.70790272759731,3.2166025141546384,5.101103518254675,-0.04670577889785043,1.284157200226304,1.0,2.0,0.0,1.0,2.0
1.6971090537680051,1.3556209515076583,3.167647901319497,-1.3408555684176793,0.24622560291725815,0.0,2.0,2.0,2.0,2.0
1.4680936840023835,0.9620229060334335,2.559799511198365,-0.7315176555295084,-0.5424555742057482,1.0,2.0,1.0,1.0,2.0
1.5782026814546413,1.0989564624727957,-0.14097325190577314,0.8267680423520976,0.40048795734881976,1.0,1.0,0.0,2.0,2.0
3.0269335596730587,-1.148251025962046,-2.993710954494219,0.7393148966293073,0.6174453513111878,1.0,1.0,2.0,2.0,2.0
-1.7151827795107262,2.9021338087453508,4.328241252756236,0.5259486407673809,-0.023842331776402548,1.0,2.0,2.0,1.0,2.0
0.8638468536306225,2.194783307130368,2.6246935729798975,-0.9856270278348789,-0.29484722840052063,1.0,2.0,1.0,1.0,2.0
-1.0030231511091259,-1.286603219431738,-1.423707011236931,-0.45784089771416675,2.6050059080232426,1.0,1.0,2.0,2.0,2.0
3.4250777831380366,-0.8549026827377973,-1.616465896726698,0.09981931001201146,2.892148796297202,0.0,1.0,0.0,0.0,0.0
-1.4958301594608021,-0.1375844110064777,0.43059926234064744,0.07004465029239944,-1.3989822564847325,2.0,2.0,2.0,0.0,0.0
-2.6860842205226425,-1.9562770810518448,-4.252203996100125,1.0944355192760256,0.2806569474591514,2.0,1.0,2.0,2.0,0.0
1.245461804461211,-0.027135032884468002,2.7714682532398913,-0.5703026496615472,2.2399185855844204,1.0,2.0,1.0,1.0,2.0
0.6090836746584927,0.4284244867733008,1.773432966435256,-1.048978046967905,-0.5860723553841259,2.0,2.0,2.0,1.0,0.0
-1.3215412548360377,-0.410499021501579,1.9895993455269583,-0.32033249240556816,0.600582771865204,1.0,0.0,0.0,1.0,0.0
1.6009689333685846,-0.9035351410619065,1.516037541454915,4.250884910042708,0.21851751076603088,1.0,2.0,0.0,2.0,0.0
1.4792392173521085,-0.7770979854255816,-1.4052212435910296,0.4787553527217564,-1.4071206119931579,0.0,0.0,2.0,2.0,1.0
-1.761177858295548,0.2711547839405774,-2.520402640839893,0.07365426665359376,-3.2879361227122454,2.0,0.0,2.0,0.0,2.0
0.1645087096544926,0.7258424409579782,2.6830197686120547,0.3740277857555008,-3.5275052138569403,2.0,2.0,2.0,1.0,2.0
2.511693136242587,-0.5381110954005734,1.7021062836523542,0.6100795510548601,1.6680169203845072,1.0,1.0,1.0,1.0,0.0
1.035947891393198,1.714380263491349,1.038234713256227,0.911386133774105,1.610624764363659,1.0,2.0,0.0,1.0,0.0
-0.15981253580713878,-0.8054967493184755,-1.488412523235079,-0.5979107873332868,-1.5888754079476686,2.0,1.0,1.0,0.0,2.0
0.8421776610120211,-0.47693909119458805,0.9011201095474016,-2.1669167752172145,-0.10594855056560787,0.0,2.0,2.0,0.0,2.0
1.8484439825032182,1.8766635798086746,1.5201089574863869,-0.37208404078391283,-0.6184178247482185,0.0,2.0,2.0,2.0,2.0
-0.06831135308480146,0.9736210334339297,0.19157767902038358,1.6907827911554274,-0.37455931600875414,2.0,2.0,1.0,1.0,0.0
-2.297716675367803,-0.5450794133913004,-1.6106046370276905,0.45662477652203404,1.5722751581492653,1.0,0.0,1.0,2.0,0.0
-0.5126199876198623,-1.704154783132264,-1.2715305728253992,-1.1425164067185223,-2.4501701061385375,2.0,0.0,1.0,0.0,2.0
-1.2877908268824785,-0.9013781081763719,-0.31261398422526876,1.2174993464896091,-1.109198074059551,2.0,0.0,0.0,0.0,2.0
1.4727197521718152,-1.9999458823884462,-2.0055404336974876,0.9344981575734613,-0.6143698860371908,0.0,0.0,0.0,0.0,2.0
-2.121910409585341,2.363888995196316,3.0345432082364647,0.452674466411974,-1.3650952159993115,1.0,2.0,1.0,1.0,0.0
-1.663365096256928,0.736238599479319,0.5705601994502254,0.5566954720962152,-1.4437140369574164,2.0,2.0,1.0,2.0,0.0
1.2737562590315252,-0.890219353689089,0.4733242658655621,-2.4328061447273472,2.7834038096437017,1.0,2.0,0.0,0.0,2.0
1.2428147682217792,2.0102654471881176,0.3882642799056115,-0.630478175599803,-0.4234562174023469,2.0,2.0,2.0,1.0,2.0
0.25609040575551123,0.8830687719977296,1.4196140145576852,-0.5297838905480936,-0.09204241783650974,1.0,2.0,2.0,1.0,2.0
3.2304700988580235,1.2734617856040038,-0.4107967004000963,-3.081166117974026,-0.8094967561061801,0.0,2.0,1.0,0.0,1.0
1.3537912032056805,0.8767930050997975,3.4542786711386233,-0.2997997855769606,1.5564957248985236,1.0,2.0,0.0,1.0,2.0
0.6938422232424347,-1.1941894443098826,-0.2454832160176066,1.2643594363717197,-0.19177139000235177,0.0,1.0,2.0,2.0,2.0
-3.174940078850323,-0.8275578979415399,-1.1786624260929295,-0.4157417322615465,-0.5651686888874418,2.0,0.0,0.0,0.0,2.0
0.17060142351529906,-1.8075639431668835,-2.174522324395524,-0.12275087955942349,0.5241990802300204,0.0,1.0,2.0,2.0,1.0
0.6168744075028021,-0.734335404179734,-1.1161600925752566,0.8726457106658576,0.6799660387932842,2.0,1.0,1.0,2.0,2.0
-1.1181996806072803,-1.2875234643476399,-1.4969612083597614,-1.2570126999376117,0.449577892984361,1.0,0.0,2.0,0.0,1.0
-0.17199565495174118,0.30865717578727847,1.8186185055045225,-0.8502159111599443,-4.138773918087615,2.0,2.0,1.0,1.0,2.0
-3.2141596696347086,-0.6758140836813895,0.6669317778928643,-0.3324795241021951,-0.21692989615985458,2.0,2.0,0.0,0.0,0.0
-1.0072330299975671,1.1565220395105564,1.7438638622077878,-0.9624682560423913,2.3839625089945966,1.0,2.0,1.0,1.0,2.0
1.9585326351920544,0.37059580430802774,1.5785774409361066,-2.644814064922049,-2.419718894130894,2.0,2.0,2.0,0.0,1.0
